#wls	flux	fluxerr	mangling_mask
9.436538E+03	4.501760E-15	3.017623E-16	9.649660E-01
9.438457E+03	4.491206E-15	3.000669E-16	9.650206E-01
9.440376E+03	4.481424E-15	2.979124E-16	9.650753E-01
9.442295E+03	4.472027E-15	2.990687E-16	9.651301E-01
9.444214E+03	4.467938E-15	2.977891E-16	9.651850E-01
9.446133E+03	4.466166E-15	2.944152E-16	9.652401E-01
9.448052E+03	4.451652E-15	2.937562E-16	9.652953E-01
9.449971E+03	4.427484E-15	2.912265E-16	9.653506E-01
9.451890E+03	4.413257E-15	2.917773E-16	9.654061E-01
9.453809E+03	4.410615E-15	2.884417E-16	9.654617E-01
9.455728E+03	4.408166E-15	2.895510E-16	9.655174E-01
9.457647E+03	4.398379E-15	2.912022E-16	9.655732E-01
9.459566E+03	4.384343E-15	2.902615E-16	9.656292E-01
9.461485E+03	4.376582E-15	2.868368E-16	9.656853E-01
9.463403E+03	4.371236E-15	2.869850E-16	9.657415E-01
9.465322E+03	4.369269E-15	2.993977E-16	9.657978E-01
9.467241E+03	4.362474E-15	3.043852E-16	9.658543E-01
9.469160E+03	4.355872E-15	3.043240E-16	9.659109E-01
9.471079E+03	4.352167E-15	3.062129E-16	9.659676E-01
9.472998E+03	4.350008E-15	3.070695E-16	9.660244E-01
9.474917E+03	4.340410E-15	3.046577E-16	9.660814E-01
9.476836E+03	4.326078E-15	3.076521E-16	9.661385E-01
9.478755E+03	4.312904E-15	3.039927E-16	9.661957E-01
9.480674E+03	4.302435E-15	3.035312E-16	9.662530E-01
9.482593E+03	4.290515E-15	3.034108E-16	9.663105E-01
9.484512E+03	4.277145E-15	2.983377E-16	9.663680E-01
9.486431E+03	4.263967E-15	2.978846E-16	9.664257E-01
9.488350E+03	4.254557E-15	2.964759E-16	9.664836E-01
9.490269E+03	4.237511E-15	2.959629E-16	9.665415E-01
9.492188E+03	4.224330E-15	2.960235E-16	9.665996E-01
9.494106E+03	4.207184E-15	2.975718E-16	9.666577E-01
9.496025E+03	4.201155E-15	2.996283E-16	9.667160E-01
9.497944E+03	4.195994E-15	2.977850E-16	9.667744E-01
9.499863E+03	4.193445E-15	3.052132E-16	9.668330E-01
9.501782E+03	4.180066E-15	3.050027E-16	9.668916E-01
9.503701E+03	4.156436E-15	3.099192E-16	9.669504E-01
9.505620E+03	4.132321E-15	3.140728E-16	9.670093E-01
9.507539E+03	4.111781E-15	3.210314E-16	9.670683E-01
9.509458E+03	4.087854E-15	3.305417E-16	9.671274E-01
9.511377E+03	4.067407E-15	3.293735E-16	9.671867E-01
9.513296E+03	4.056340E-15	3.293766E-16	9.672460E-01
9.515215E+03	4.041112E-15	3.198994E-16	9.673055E-01
9.517134E+03	4.021240E-15	3.141896E-16	9.673651E-01
9.519053E+03	4.010073E-15	3.155389E-16	9.674248E-01
9.520971E+03	4.005773E-15	3.110833E-16	9.674846E-01
9.522890E+03	3.992766E-15	3.087449E-16	9.675446E-01
9.524809E+03	3.982370E-15	3.044565E-16	9.676046E-01
9.526728E+03	3.973812E-15	3.014135E-16	9.676648E-01
9.528647E+03	3.969124E-15	3.022451E-16	9.677251E-01
9.530566E+03	3.962307E-15	3.011137E-16	9.677855E-01
9.532485E+03	3.954135E-15	2.990755E-16	9.678460E-01
9.534404E+03	3.947704E-15	3.014518E-16	9.679066E-01
9.536323E+03	3.938853E-15	3.083518E-16	9.679673E-01
9.538242E+03	3.936293E-15	3.084506E-16	9.680282E-01
9.540161E+03	3.935476E-15	3.089453E-16	9.680891E-01
9.542080E+03	3.933110E-15	3.088606E-16	9.681502E-01
9.543999E+03	3.933456E-15	3.193713E-16	9.682114E-01
9.545918E+03	3.939998E-15	3.191136E-16	9.682727E-01
9.547837E+03	3.940732E-15	3.197233E-16	9.683341E-01
9.549755E+03	3.939046E-15	3.265447E-16	9.683956E-01
9.551674E+03	3.944914E-15	3.267697E-16	9.684572E-01
9.553593E+03	3.947102E-15	3.235677E-16	9.685190E-01
9.555512E+03	3.952100E-15	3.189605E-16	9.685808E-01
9.557431E+03	3.957777E-15	3.095290E-16	9.686427E-01
9.559350E+03	3.960259E-15	3.017556E-16	9.687048E-01
9.561269E+03	3.967585E-15	2.979259E-16	9.687670E-01
9.563188E+03	3.978885E-15	3.019112E-16	9.688292E-01
9.565107E+03	3.988539E-15	3.122974E-16	9.688916E-01
9.567026E+03	4.001296E-15	3.151753E-16	9.689541E-01
9.568945E+03	4.015702E-15	3.207125E-16	9.690167E-01
9.570864E+03	4.025071E-15	3.240910E-16	9.690794E-01
9.572783E+03	4.033764E-15	3.354732E-16	9.691422E-01
9.574702E+03	4.045172E-15	3.411397E-16	9.692052E-01
9.576621E+03	4.059586E-15	3.667437E-16	9.692682E-01
9.578540E+03	4.072936E-15	3.783300E-16	9.693313E-01
9.580459E+03	4.087161E-15	3.794822E-16	9.693945E-01
9.582377E+03	4.103909E-15	3.803009E-16	9.694579E-01
9.584296E+03	4.116975E-15	3.809705E-16	9.695213E-01
9.586215E+03	4.133631E-15	3.762264E-16	9.695849E-01
9.588134E+03	4.146799E-15	3.768937E-16	9.696485E-01
9.590053E+03	4.151629E-15	3.807640E-16	9.697123E-01
9.591972E+03	4.156558E-15	3.807707E-16	9.697761E-01
9.593891E+03	4.165463E-15	3.709914E-16	9.698401E-01
9.595810E+03	4.179414E-15	3.673115E-16	9.699042E-01
9.597729E+03	4.191912E-15	3.731599E-16	9.699683E-01
9.599648E+03	4.206449E-15	3.655613E-16	9.700326E-01
9.601567E+03	4.220989E-15	3.663726E-16	9.700970E-01
9.603486E+03	4.231844E-15	3.670284E-16	9.701615E-01
9.605405E+03	4.243866E-15	3.677362E-16	9.702260E-01
9.607324E+03	4.256859E-15	3.684880E-16	9.702907E-01
9.609243E+03	4.266168E-15	3.690825E-16	9.703555E-01
9.611162E+03	4.277322E-15	3.697587E-16	9.704204E-01
9.613080E+03	4.287604E-15	3.703987E-16	9.704853E-01
9.614999E+03	4.297500E-15	3.710235E-16	9.705504E-01
9.616918E+03	4.304680E-15	3.715311E-16	9.706156E-01
9.618837E+03	4.309046E-15	3.719162E-16	9.706808E-01
9.620756E+03	4.311861E-15	3.722336E-16	9.707462E-01
9.622675E+03	4.317782E-15	3.726880E-16	9.708117E-01
