#wls	flux	fluxerr	mangling_mask
8.859873E+03	5.302419E-14	2.355984E-14	9.488260E-01
8.861353E+03	5.289206E-14	2.350539E-14	9.486684E-01
8.862835E+03	5.280549E-14	2.346936E-14	9.485107E-01
8.864315E+03	5.275689E-14	2.345058E-14	9.483532E-01
8.865796E+03	5.272538E-14	2.344188E-14	9.481959E-01
8.867277E+03	5.268819E-14	2.343297E-14	9.480385E-01
8.868758E+03	5.262542E-14	2.341286E-14	9.478813E-01
8.870238E+03	5.253330E-14	2.337836E-14	9.477242E-01
8.871720E+03	5.242131E-14	2.333403E-14	9.475671E-01
8.873200E+03	5.229989E-14	2.328551E-14	9.474102E-01
8.874681E+03	5.217851E-14	2.323765E-14	9.472534E-01
8.876162E+03	5.205811E-14	2.319094E-14	9.470966E-01
8.877643E+03	5.194155E-14	2.314615E-14	9.469400E-01
8.879123E+03	5.183545E-14	2.310556E-14	9.467835E-01
8.880604E+03	5.175493E-14	2.307580E-14	9.466269E-01
8.882085E+03	5.169717E-14	2.305615E-14	9.464706E-01
8.883565E+03	5.165741E-14	2.304505E-14	9.463144E-01
8.885047E+03	5.162806E-14	2.303905E-14	9.461581E-01
8.886527E+03	5.160063E-14	2.303375E-14	9.460020E-01
8.888008E+03	5.156753E-14	2.302566E-14	9.458461E-01
8.889489E+03	5.152403E-14	2.301294E-14	9.456901E-01
8.890970E+03	5.147111E-14	2.299606E-14	9.455343E-01
8.892450E+03	5.140874E-14	2.297495E-14	9.453786E-01
8.893932E+03	5.133884E-14	2.295061E-14	9.452229E-01
8.895412E+03	5.126424E-14	2.292447E-14	9.450674E-01
8.896893E+03	5.118777E-14	2.289764E-14	9.449120E-01
8.898374E+03	5.111417E-14	2.287172E-14	9.447566E-01
8.899854E+03	5.104626E-14	2.284766E-14	9.446014E-01
8.901335E+03	5.098593E-14	2.282669E-14	9.444463E-01
8.902816E+03	5.093129E-14	2.280894E-14	9.442911E-01
8.904297E+03	5.087950E-14	2.279385E-14	9.441362E-01
8.905777E+03	5.082584E-14	2.277922E-14	9.439813E-01
8.907259E+03	5.076088E-14	2.275974E-14	9.438265E-01
8.908739E+03	5.067801E-14	2.273085E-14	9.436718E-01
8.910220E+03	5.057630E-14	2.269163E-14	9.435173E-01
8.911701E+03	5.045670E-14	2.264481E-14	9.433627E-01
8.913182E+03	5.032582E-14	2.259729E-14	9.432083E-01
8.914662E+03	5.018934E-14	2.255356E-14	9.430540E-01
8.916144E+03	5.005006E-14	2.251242E-14	9.428997E-01
8.917624E+03	4.991178E-14	2.247046E-14	9.427456E-01
8.919104E+03	4.977544E-14	2.242460E-14	9.425916E-01
8.920586E+03	4.964196E-14	2.237508E-14	9.424376E-01
8.922066E+03	4.951042E-14	2.232328E-14	9.422838E-01
8.923547E+03	4.938081E-14	2.227144E-14	9.421301E-01
8.925028E+03	4.924841E-14	2.221934E-14	9.419763E-01
8.926509E+03	4.910570E-14	2.216466E-14	9.418228E-01
8.927989E+03	4.894986E-14	2.210577E-14	9.416694E-01
8.929471E+03	4.877429E-14	2.203798E-14	9.415159E-01
8.930951E+03	4.857714E-14	2.195804E-14	9.413627E-01
8.932432E+03	4.835934E-14	2.186554E-14	9.412095E-01
8.933913E+03	4.812092E-14	2.176365E-14	9.410563E-01
8.935394E+03	4.786940E-14	2.166061E-14	9.409034E-01
8.936874E+03	4.761232E-14	2.155943E-14	9.407505E-01
8.938355E+03	4.735909E-14	2.145793E-14	9.405976E-01
8.939836E+03	4.711347E-14	2.135453E-14	9.404449E-01
8.941316E+03	4.687639E-14	2.125328E-14	9.402923E-01
8.942798E+03	4.664785E-14	2.115750E-14	9.401397E-01
8.944278E+03	4.642503E-14	2.106535E-14	9.399873E-01
8.945759E+03	4.620135E-14	2.097276E-14	9.398350E-01
8.947240E+03	4.597303E-14	2.087776E-14	9.396826E-01
8.948721E+03	4.573353E-14	2.077725E-14	9.395305E-01
8.950201E+03	4.548095E-14	2.067043E-14	9.393785E-01
8.951683E+03	4.521436E-14	2.055659E-14	9.392264E-01
8.953163E+03	4.493848E-14	2.043851E-14	9.390746E-01
8.954644E+03	4.465517E-14	2.031704E-14	9.389228E-01
8.956125E+03	4.437008E-14	2.019472E-14	9.387711E-01
8.957605E+03	4.409071E-14	2.007489E-14	9.386195E-01
8.959086E+03	4.382270E-14	1.996010E-14	9.384680E-01
8.960567E+03	4.356979E-14	1.985202E-14	9.383165E-01
8.962048E+03	4.333292E-14	1.975107E-14	9.381653E-01
8.963528E+03	4.310925E-14	1.965599E-14	9.380141E-01
8.965010E+03	4.289503E-14	1.956511E-14	9.378629E-01
8.966490E+03	4.268371E-14	1.947547E-14	9.377119E-01
8.967971E+03	4.246870E-14	1.938413E-14	9.375610E-01
8.969452E+03	4.224907E-14	1.929067E-14	9.374101E-01
8.970933E+03	4.202483E-14	1.919508E-14	9.372593E-01
8.972413E+03	4.179973E-14	1.909905E-14	9.371087E-01
